plot_mode,subgroup,ycol,xvar,sec,n_sample,n_boot_ok,x,y,y_lo,y_hi,x_lim_lo,x_lim_hi,y_lim_lo,y_lim_hi
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,36.609497206703914,76.17001136543162,75.55390465065594,76.78980912546807,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,36.62882681564246,76.17010881142434,75.5506606586651,76.78305054808489,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,36.648156424581,76.17149196725076,75.5511575273625,76.77837282559909,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,36.66748603351955,76.17436038431983,75.555830874138593,76.80014006236871,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,36.6868156424581,76.17893470622867,75.56132538149615,76.83045277777552,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,36.70614525139665,76.18547347246428,75.55010490554942,76.8528108659184,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,36.7254748603352,76.19426448077925,75.51870115281969,76.87644320390268,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,36.744804469273745,76.20558591672743,75.52630372888657,76.8863254613597,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,36.764134078212294,76.21968193457106,75.49669769223125,76.8830034301695,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,36.78346368715084,76.23679184449945,75.54689889926443,76.92050762466809,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,36.802793296089384,76.25715495670148,75.53028609524853,76.97373778620292,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,36.82212290502793,76.2810105813661,75.50914323003184,77.00358765590858,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,36.84145251396648,76.30859802868233,75.49191631441477,77.06773322354562,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,36.86078212290503,76.34015660883938,75.47934919872873,77.09322382129676,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,36.88011173184358,76.375925632026,75.47218573330514,77.1457166801562,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,36.899441340782126,76.4161444084314,75.48728735010017,77.20932801315459,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,36.918770949720674,76.46105224824448,75.49757819481034,77.28850182307075,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,36.938100558659215,76.51088846165429,75.50886384110176,77.37457129172007,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,36.95743016759776,76.56589235884991,75.54306731890533,77.45738516986356,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,36.97675977653631,76.626301318618,75.58751272162407,77.52486370032892,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,36.99608938547486,76.69234097755351,75.59477094569392,77.59433749904076,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,37.01541899441341,76.76422595587574,75.63582711052925,77.75145259341247,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,37.03474860335196,76.84215767158395,75.65869204656887,77.9137947568445,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,37.054078212290506,76.92631814366631,75.65481282938903,77.98321807250252,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,37.073407821229054,77.01682142601695,75.66364435860423,78.07696510810233,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,37.092737430167595,77.11361857001349,75.68626253375099,78.22345766295746,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,37.112067039106144,77.21650280255021,75.72374317365647,78.3785439534562,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,37.13139664804469,77.32475883981023,75.7893876248812,78.54177977609542,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,37.15072625698324,77.43613309265722,75.91200594131107,78.7102735792666,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,37.17005586592179,77.54804810673723,76.00586319339963,78.8499724031823,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,37.18938547486034,77.65792642769664,76.02756793278384,79.03755306450343,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,37.208715083798886,77.76319060118152,76.0858301557877,79.21311370120038,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,37.228044692737434,77.86126317283808,76.13647955846818,79.41079986060265,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,37.247374301675976,77.9495666883127,76.21383009048787,79.65423741543978,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,37.26670391061453,78.02552369325142,76.18421878227173,79.8691269103714,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,37.28603351955307,78.08655673330045,76.12776269358461,80.06004830122419,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,37.30536312849162,78.13008835410614,76.02175181696734,80.32661318989517,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,37.32469273743017,78.15354110131456,75.85049743686757,80.66233375825882,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,37.34402234636872,78.15436072518263,75.6775866478092,81.02811805046858,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,37.363351955307266,78.13003791909367,75.59918078990545,81.34582225663888,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,37.382681564245814,78.0780938489533,75.27003891345564,81.62904797585105,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,37.40201117318435,77.9960938640065,74.94702180427545,81.96187179150243,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,37.421340782122904,77.88157068305148,74.66543637666193,82.25625701615903,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,37.44067039106145,77.73241429929602,74.36443482199883,82.53891736281565,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch3,TEMP,1,10000,0,37.46,77.54704694935234,74.04378660798706,82.86386785965988,34,37.5,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,32,70.40893811192483,67.24516039189704,74.41958480757654,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,32.37988826815643,70.31841515189906,67.58379942665499,73.6663900419833,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,32.75977653631285,70.23649198741694,67.65089183545051,73.19309912122046,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,33.13966480446928,70.16275626607171,67.72581034897428,73.05165011685287,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,33.5195530726257,70.09749080113527,67.87703260147356,72.51156570188526,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,33.899441340782126,70.04037806038838,67.89578641088457,72.01644112130009,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,34.279329608938546,69.99083376989093,67.98917431961007,71.62275047059097,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,34.659217877094974,69.94819883298135,68.0870490537418,71.56821895461218,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,35.039106145251395,69.91193846200254,68.12195945317279,71.51498530341608,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,35.41899441340782,69.88152438257238,68.13906502028496,71.47912207311012,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,35.798882681564244,69.8564283203087,68.38663225238055,71.45547430832406,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,36.17877094972067,69.83612200082925,68.46083124087946,71.4080567898774,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,36.55865921787709,69.82007714975187,68.5453006439222,71.35645374953236,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,36.93854748603352,69.80776549269446,68.61029220092317,71.2802066821167,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,37.31843575418994,69.79865875527494,68.62133592555686,71.18904376929116,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,37.69832402234637,69.792228663111,68.73043571410905,71.08690747564657,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,38.07821229050279,69.78794694182051,68.71828222935108,70.97084386904658,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,38.45810055865922,69.78528531702133,68.83861830884516,70.863143038745,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,38.83798882681564,69.7837155143313,68.96133983317867,70.79424299885207,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,39.21787709497207,69.78270925936822,69.03307919164195,70.71407672171398,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,39.59776536312849,69.78173827775002,69.01528528773943,70.57127611061077,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,39.97765363128491,69.78027429509444,69.08168857083061,70.50993013968508,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,40.357541899441344,69.77782477542553,69.14070420583418,70.49452200287317,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,40.737430167597765,69.77406778654071,69.16590025843622,70.48408021730465,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,41.117318435754186,69.76874818887222,69.17223726982957,70.45291381433583,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,41.497206703910614,69.76178444867091,69.1433779487542,70.41692063199184,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,41.87709497206704,69.75320257426377,69.13523936938678,70.37894490121954,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,42.25698324022346,69.7430589930201,69.13655073795302,70.35938377719151,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,42.63687150837989,69.73144497407725,69.15619455065197,70.30304077424879,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,43.01675977653631,69.71847054717568,69.17407678199692,70.23899390623978,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,43.39664804469274,69.70428600754285,69.18022031718237,70.20351154230657,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,43.77653631284916,69.68904713157157,69.16584696188451,70.21911294629729,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,44.15642458100559,69.6729072758564,69.14848292925868,70.18456956749262,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,44.53631284916201,69.65601901990969,69.13759236351518,70.14428443463316,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,44.91620111731844,69.6385349428809,69.10873857992637,70.1044551669326,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,45.29608938547486,69.6206076239197,69.07663266816512,70.10451273823129,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,45.675977653631286,69.60238964217574,69.04754334183266,70.10417646013651,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,46.055865921787706,69.58403357679863,69.03955727898594,70.05928134421052,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,46.435754189944134,69.56569200693794,69.02808497351855,70.01128089508711,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,46.815642458100555,69.54751751174327,69.02562579112237,69.98851208200158,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,47.19553072625698,69.52966267036423,69.01665788024177,69.96917110708426,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,47.57541899441341,69.51228006195046,69.01731490455903,69.93964381891254,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,47.95530726256983,69.49552226565154,69.02220148846585,69.92379002981006,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,48.33519553072625,69.47954186061719,69.0208559039188,69.91575188733123,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,48.71508379888268,69.46449142599688,69.0202572832585,69.8974718747854,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,49.09497206703911,69.4505235409403,69.02608691817602,69.86955985743126,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,49.47486033519553,69.437790784597,69.0319741033431,69.84264459150131,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,49.85474860335195,69.42644573611662,69.02681915054639,69.81798642885735,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,50.23463687150838,69.41663938067018,69.02246360702912,69.81410756754934,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,50.614525139664806,69.40850044332181,69.00590330933908,69.80922509518571,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,50.99441340782123,69.40213705250933,68.9988507144063,69.80319360982233,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,51.37430167597765,69.39761846587425,68.99426809666737,69.79610230748291,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,51.75418994413408,69.39499059575,68.9921144942884,69.78816542180336,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,52.134078212290504,69.39428170295848,68.99428047257734,69.7979357879955,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,52.513966480446925,69.39551049558906,68.99492564003978,69.80813336467371,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,52.89385474860335,69.39868324016496,68.99980604038488,69.81852608004137,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,53.27374301675978,69.40380195842872,69.00694676051938,69.82610209803929,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,53.6536312849162,69.41086592662182,69.01630562655068,69.81828627177916,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,54.03351955307262,69.41987390816092,69.0278404645861,69.81498668986225,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,54.41340782122905,69.430824666463,69.04150910073305,69.8305792552405,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,54.79329608938548,69.44371696494466,69.05726936109886,69.84785672748313,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,55.1731843575419,69.45854956702279,69.07507907179092,69.86683220297779,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,55.55307262569832,69.47532123611425,69.09489605891658,69.88751877811214,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,55.93296089385475,69.49403073563572,69.1166781485832,69.90992954927378,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,56.312849162011176,69.51467682900405,69.14038316689815,69.93389998319499,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,56.6927374301676,69.53725827963603,69.16596893996879,69.95059682673025,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,57.07262569832402,69.56177385094844,69.1933932939025,69.96835935720956,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,57.452513966480446,69.58822230635823,69.22261405480663,69.98821732532043,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,57.832402234636874,69.61660240928198,69.25358904878853,70.01471721382907,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,58.212290502793294,69.64691292313658,69.2862761019556,70.04237970444427,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,58.592178770949715,69.67915261133884,69.318931886805,70.07123708819354,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,58.97206703910614,69.71332023730551,69.35659648281725,70.10132165610442,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,59.35195530726257,69.74941456445343,69.39418787764131,70.13266569920441,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,59.73184357541899,69.78743435619937,69.42200736519769,70.16530150852104,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,60.11173184357541,69.82737749472403,69.44925969260787,70.19926137508186,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,60.49162011173185,69.86917031993369,69.47931006568815,70.23457758991435,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,60.87150837988827,69.91260685647816,69.52900866306486,70.28041057438112,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,61.25139664804469,69.95739926865609,69.58683999586188,70.32883935689883,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,61.63128491620112,70.00321293496982,69.64661681683663,70.37635151937121,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,62.011173184357546,70.04968681426557,69.69549802170336,70.42270494942011,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,62.391061452513966,70.09645503489077,69.74165298700761,70.46380944121246,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,62.77094972067039,70.14315032041847,69.79011041603678,70.50176758949168,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,63.150837988826815,70.18940471325422,69.83324656796204,70.5489851020702,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,63.53072625698324,70.23485018507395,69.8744922657812,70.59168909781778,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,63.910614525139664,70.27911870755325,69.91226213798313,70.62861718007694,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,64.29050279329608,70.321842252368,69.95140153763174,70.67377757870955,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,64.6703910614525,70.36265279119397,69.98864854462887,70.71822096629032,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,65.05027932960894,70.401182295707,70.01646804867936,70.75991408466076,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,65.43016759776536,70.43706273758279,70.04768420835987,70.80109547224544,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,65.81005586592178,70.46992608849725,70.07660962002328,70.83469157804493,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,66.18994413407822,70.49940432012602,70.10243896701758,70.86576614050321,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,66.56983240223464,70.52512940414498,70.1261497291206,70.90915928617153,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,66.94972067039106,70.54673331222999,70.14674319891331,70.93933283585051,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,67.3296089385475,70.56384801605664,70.16360745051078,70.94758717250852,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,67.7094972067039,70.57610548730086,70.17673187009238,70.96110112676774,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,68.08938547486034,70.58313769763838,70.177708910706,70.97671208179501,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,68.46927374301676,70.58457661874506,70.1693079089177,70.98539160993515,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,68.84916201117318,70.58005422229664,70.15939146305118,70.99546762183026,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,69.22905027932961,70.56920247996894,70.15074083582849,70.99348100248218,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,69.60893854748603,70.55165336343768,70.13711258469516,70.97234671770454,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,69.98882681564245,70.52703884437874,70.11061090264909,70.94401345966348,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,70.36871508379889,70.49508153108553,70.06571956801153,70.90829799677392,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,70.7486033519553,70.45593986470541,70.01475272544378,70.86606358244651,30,100,66,81
slice_median,Age_more_70,rSO2_Ch1,FiO2_new,1,10000,0,71.12849162011173,70.4101480454149,69.96969233420556,70.81726602718011,30,100,66,81
